original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
7295	TYC_18-662-1_B	Xiong23	1.0798767648353143	0.7577654193688841	0.11154416653640065	-0.32211134546643017	0.32211134546643017	-29.828528213175648	29.828528213175648	-2.8877471181903025	2.8877471181903025
289	KIC9641031_A	Helminiak19	1.2115075939133595	1.0286298240526401	0.10704857756924034	-0.18287776986071935	0.18287776986071935	-15.095057660348251	15.095057660348251	-1.7083624464083305	1.7083624464083305
7303	ZTF_J034350,31+515137,1_B	Xiong23	0.9178838317223894	0.9872839595223514	0.057814038630049004	0.06940012779996196	0.06940012779996196	7.560883567339246	7.560883567339246	1.2004026953393125	1.2004026953393125
13038	CD_Tau_B	eker14	1.355727588079038	1.2642362147761534	0.10290407387500823	-0.0914913733028846	0.0914913733028846	-6.748507156406018	6.748507156406018	-0.8890937924771958	0.8890937924771958
12534	*_18_Sco	Soubiran24	1.0696943518967874	1.0422993955830238	0.17614474378140813	-0.027394956313763652	0.027394956313763652	-2.5610078491287513	2.5610078491287513	-0.15552525568267997	0.15552525568267997
12861	KIC7177553_A	Eker14+18	1.0567349172477536	1.0689794081123238	0.1790602441463715	0.012244490864570245	0.012244490864570245	1.1587097828148607	1.1587097828148607	0.06838196229957709	0.06838196229957709
13406	KIC5371516	serenelli17	1.4371868915872517	1.4221489740057776	0.05333142903018387	-0.015037917581474103	0.015037917581474103	-1.0463439145945723	1.0463439145945723	-0.2819710226208851	0.2819710226208851
13154	KIC10024648	serenelli17	1.4279301525522272	1.404326650215915	0.06473314525330104	-0.023603502336312143	0.023603502336312143	-1.6529871782680794	1.6529871782680794	-0.3646277690347279	0.3646277690347279
13124	EPIC204550630	lund16	1.174295502992562	1.1476590338754815	0.06440270237331794	-0.026636469117080397	0.026636469117080397	-2.268293546999057	2.268293546999057	-0.41359241360213317	0.41359241360213317
7285	EPIC211563123_B	Xiong23	1.1622617422470305	1.0797309004075768	0.16270040469298583	-0.0825308418394537	0.0825308418394537	-7.100882601529557	7.100882601529557	-0.507256524623824	0.507256524623824
7283	EPIC211396167_B	Xiong23	0.7910665069425566	0.7483050048624642	0.139712920449139	-0.04276150208009244	0.04276150208009244	-5.405550823452771	5.405550823452771	-0.3060669116544544	0.3060669116544544
13159	KIC10081026	serenelli17	1.3446195012370088	1.3849252493362705	0.06038818334056908	0.040305748099261685	0.040305748099261685	2.997557901114898	2.997557901114898	0.6674442890913078	0.6674442890913078
278	KIC7037405_B	Brogaard18	1.1187550687824164	1.1598276233359854	0.0620690400046386	0.04107255455356906	0.04107255455356906	3.6712731588577183	3.6712731588577183	0.6617236959118361	0.6617236959118361
