original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
82	KIC9948002_B	OzdarcanFeb25	0.7443593913399986	0.7147000372874841	2.3308862412498286	-0.02965935405251452	0.02965935405251452	-3.984547571720918	3.984547571720918	-0.012724496600319319	0.012724496600319319
7387	ASAS_J060505+2032,1_B	Xiong23	1.6964732099599014	0.8996879375902774	39.089930437327205	-0.7967852723696239	0.7967852723696239	-46.967159144732804	46.967159144732804	-0.020383389365379093	0.020383389365379093
13444	KIC6049366	serenelli17	1.208854200423837	1.2317506558870557	0.053659109033513536	0.022896455463218723	0.022896455463218723	1.894062613604766	1.894062613604766	0.42670211778802414	0.42670211778802414
13122	EPIC204356572	lund16	1.1766813997946535	1.2361056210407848	0.053129567132681126	0.05942422124613134	0.05942422124613134	5.050153869730723	5.050153869730723	1.1184774213900612	1.1184774213900612
13125	EPIC204624076	lund16	1.2168974005811328	1.3303577071626942	0.053601620853776566	0.11346030658156137	0.11346030658156137	9.323736456941898	9.323736456941898	2.1167327549865944	2.1167327549865944
13170	KIC10264660	huber13	1.3878154039236708	1.413719335864565	0.0543177693825563	0.025903931940894243	0.025903931940894243	1.866525754625429	1.866525754625429	0.4768960919299656	0.4768960919299656
13590	KIC8696343	serenelli17	1.1153519985952722	1.1387543471953063	0.04732154542675216	0.023402348600034095	0.023402348600034095	2.0982029556147417	2.0982029556147417	0.4945389756185796	0.4945389756185796
13098	V565_Lyr_A	eker14	0.9243259948594945	0.9731871440852091	0.22875592030990813	0.048861149225714606	0.048861149225714606	5.286138169590473	5.286138169590473	0.21359512426834568	0.21359512426834568
13569	KIC8408931	serenelli17	1.4913716059488558	1.4564461310850607	0.07747519106573114	-0.03492547486379505	0.03492547486379505	-2.3418358459073922	2.3418358459073922	-0.4507955951236537	0.4507955951236537
13059	IM_Vir_A	eker14	0.9766067958819178	0.9614897977483305	3.6335073207589073	-0.015116998133587245	0.015116998133587245	-1.5479103972378103	1.5479103972378103	-0.004160442459334265	0.004160442459334265
13420	KIC5543462	serenelli17	1.0288875969043412	1.0620767492123977	0.07482663605743274	0.033189152308056524	0.033189152308056524	3.2257315967180644	3.2257315967180644	0.44354729888675454	0.44354729888675454
92	TIC344753509_B	Pan25	0.7373215912023647	0.826736464332163	0.13170384006563784	0.08941487312979823	0.08941487312979823	12.126984235466054	12.126984235466054	0.6789086262423034	0.6789086262423034
296	KIC10987439_B	Helminiak19	1.4194855045430235	1.2482820943437614	0.1257114709620774	-0.1712034101992621	0.1712034101992621	-12.060948114745125	12.060948114745125	-1.3618758009037057	1.3618758009037057
