original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
7387	ASAS_J060505+2032,1_B	Xiong23	1.6964732099599014	1.6904862216621586	0.0895544322137354	-0.005986988297742801	0.005986988297742801	-0.3529079187689803	0.3529079187689803	-0.06685306522243294	0.06685306522243294
13444	KIC6049366	serenelli17	1.208854200423837	1.2291807792463265	0.03876136106111137	0.02032657882248956	0.02032657882248956	1.6814748060901676	1.6814748060901676	0.5244031237820201	0.5244031237820201
13122	EPIC204356572	lund16	1.1766813997946535	1.2349522282633274	0.03640057206576964	0.05827082846867393	0.05827082846867393	4.952133047980785	4.952133047980785	1.6008217772893365	1.6008217772893365
13125	EPIC204624076	lund16	1.2168974005811328	1.324875261166193	0.04432894425254744	0.10797786058506009	0.10797786058506009	8.873209897029524	8.873209897029524	2.435831992070394	2.435831992070394
13170	KIC10264660	huber13	1.3878154039236708	1.3922777274438418	0.03742010033426598	0.004462323520171063	0.004462323520171063	0.32153581143104887	0.32153581143104887	0.11924937347334867	0.11924937347334867
13590	KIC8696343	serenelli17	1.1153519985952722	1.1463802346982548	0.037267323369927656	0.031028236102982554	0.031028236102982554	2.781923208284111	2.781923208284111	0.8325855816095543	0.8325855816095543
13098	V565_Lyr_A	eker14	0.9243259948594945	1.0043257218234412	0.03955637002909667	0.07999972696394664	0.07999972696394664	8.654925579162933	8.654925579162933	2.022423364557993	2.022423364557993
13569	KIC8408931	serenelli17	1.4913716059488558	1.445188352425966	0.05581150251547901	-0.046183253522889656	0.046183253522889656	-3.0966965804278184	3.0966965804278184	-0.8274862965762476	0.8274862965762476
13059	IM_Vir_A	eker14	0.9766067958819178	0.9329280901063405	0.05669303100278742	-0.04367870577557731	0.04367870577557731	-4.472496603521335	4.472496603521335	-0.7704422396013676	0.7704422396013676
13420	KIC5543462	serenelli17	1.0288875969043412	1.0899036000455826	0.03690169939818136	0.06101600314124145	0.06101600314124145	5.930288529555896	5.930288529555896	1.6534740712848721	1.6534740712848721
92	TIC344753509_B	Pan25	0.7373215912023647	0.823763934619612	0.041809632515298296	0.08644234341724721	0.08644234341724721	11.723831832495776	11.723831832495776	2.067522200431148	2.067522200431148
296	KIC10987439_B	Helminiak19	1.4194855045430235	1.2563052815157134	0.027087887577384076	-0.16318022302731006	0.16318022302731006	-11.495730143425652	11.495730143425652	-6.024102933871843	6.024102933871843
