original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
7387	ASAS_J060505+2032,1_B	Xiong23	1.6964732099599014	1.69036766764479	0.08981058374505564	-0.00610554231511129	0.00610554231511129	-0.35989618222474634	0.35989618222474634	-0.06798243659614805	0.06798243659614805
13444	KIC6049366	serenelli17	1.208854200423837	1.2288610461753346	0.03902404735651731	0.020006845751497693	0.020006845751497693	1.6550255394308995	1.6550255394308995	0.512679927038793	0.512679927038793
13122	EPIC204356572	lund16	1.1766813997946535	1.2347108690844038	0.03641886422785531	0.05802946928975028	0.05802946928975028	4.931621193287937	4.931621193287937	1.5933904178528964	1.5933904178528964
13125	EPIC204624076	lund16	1.2168974005811328	1.3256338295514765	0.04462290022314043	0.10873642897034363	0.10873642897034363	8.935546161773066	8.935546161773066	2.4367853372729766	2.4367853372729766
13170	KIC10264660	huber13	1.3878154039236708	1.3924698043969406	0.03681174478765767	0.004654400473269815	0.004654400473269815	0.3353760493009923	0.3353760493009923	0.12643792083526434	0.12643792083526434
13590	KIC8696343	serenelli17	1.1153519985952722	1.1462657461204997	0.03678602280273287	0.030913747525227464	0.030913747525227464	2.771658414936425	2.771658414936425	0.8403666710860315	0.8403666710860315
13098	V565_Lyr_A	eker14	0.9243259948594945	1.0046183746988648	0.04008262729913964	0.08029237983937032	0.08029237983937032	8.68658679793761	8.68658679793761	2.0031715795509686	2.0031715795509686
13569	KIC8408931	serenelli17	1.4913716059488558	1.445599786852719	0.055263698568827034	-0.0457718190961367	0.0457718190961367	-3.0691089272157144	3.0691089272157144	-0.8282438613682567	0.8282438613682567
13059	IM_Vir_A	eker14	0.9766067958819178	0.9324742962383951	0.056367726772481364	-0.04413249964352273	0.04413249964352273	-4.518962987931001	4.518962987931001	-0.7829391421381241	0.7829391421381241
13420	KIC5543462	serenelli17	1.0288875969043412	1.0897418769491305	0.03750805513437072	0.06085428004478932	0.06085428004478932	5.914570282301414	5.914570282301414	1.6224322969234721	1.6224322969234721
92	TIC344753509_B	Pan25	0.7373215912023647	0.8242048171311557	0.041610000859772706	0.08688322592879094	0.08688322592879094	11.783626977084554	11.783626977084554	2.088037109674444	2.088037109674444
296	KIC10987439_B	Helminiak19	1.4194855045430235	1.2562399900781513	0.026991860400137874	-0.16324551446487212	0.16324551446487212	-11.500329798536825	11.500329798536825	-6.047953421692943	6.047953421692943
