original_row	ID	catalog	M_true	M_pred	M_pred_sigma	residual_M	abs_residual_M	relative_error_pct	abs_relative_error_pct	pull	abs_pull
7387	ASAS_J060505+2032,1_B	Xiong23	1.6964732099599014	2.257450829179602	5.432656127919524	0.5609776192197005	0.5609776192197005	33.067284288736865	33.067284288736865	0.10326028484238539	0.10326028484238539
13444	KIC6049366	serenelli17	1.208854200423837	1.2357288912901483	0.05549455555704311	0.026874690866311335	0.026874690866311335	2.22315402940146	2.22315402940146	0.4842761708161933	0.4842761708161933
13122	EPIC204356572	lund16	1.1766813997946535	1.2372482869760681	0.057528017390188944	0.060566887181414675	0.060566887181414675	5.1472630732485785	5.1472630732485785	1.052824170362318	1.052824170362318
13125	EPIC204624076	lund16	1.2168974005811328	1.333152188571542	0.05701208866275096	0.11625478799040923	0.11625478799040923	9.553376310516516	9.553376310516516	2.039125222689213	2.039125222689213
13170	KIC10264660	huber13	1.3878154039236708	1.4052657206800456	0.06334965171570009	0.017450316756374873	0.017450316756374873	1.2573946583269537	1.2573946583269537	0.2754603424607324	0.2754603424607324
13590	KIC8696343	serenelli17	1.1153519985952722	1.1395522715002036	0.049464513824745315	0.02420027290493132	0.02420027290493132	2.1697430887657263	2.1697430887657263	0.4892451382555547	0.4892451382555547
13098	V565_Lyr_A	eker14	0.9243259948594945	0.9841682161276483	0.1808432412877637	0.05984222126815375	0.05984222126815375	6.474146740539336	6.474146740539336	0.33090659535863354	0.33090659535863354
13569	KIC8408931	serenelli17	1.4913716059488558	1.4749899215629165	0.07463574130854446	-0.016381684385939232	0.016381684385939232	-1.0984307546553234	1.0984307546553234	-0.21948846623251564	0.21948846623251564
13059	IM_Vir_A	eker14	0.9766067958819178	0.9236698730364895	0.1417329107877873	-0.05293692284542828	0.05293692284542828	-5.420495031229429	5.420495031229429	-0.3734977469325332	0.3734977469325332
13420	KIC5543462	serenelli17	1.0288875969043412	1.0608144932752885	0.07023689704684957	0.031926896370947366	0.031926896370947366	3.1030499800957076	3.1030499800957076	0.4545601772477423	0.4545601772477423
92	TIC344753509_B	Pan25	0.7373215912023647	0.8289291824331055	0.11387870337324567	0.0916075912307408	0.0916075912307408	12.42437388566833	12.42437388566833	0.8044312809787648	0.8044312809787648
296	KIC10987439_B	Helminiak19	1.4194855045430235	1.2443741216348638	0.12951078421235312	-0.17511138290815964	0.17511138290815964	-12.336257210638685	12.336257210638685	-1.3520988539536385	1.3520988539536385
